LossTrain,LossVal,Accuracy
0.08317303657531738,,
0.04667147248983383,,
0.1678236573934555,,
0.012205864302814007,,
0.04098915681242943,,
0.045954808592796326,,
0.03480132669210434,,
0.013577734120190144,,
0.04293334111571312,,
0.01845443807542324,,
0.04459741711616516,,
0.020331325009465218,,
0.02387782745063305,,
0.02105259895324707,,
0.037791647017002106,,
0.08620530366897583,,
0.12268040329217911,,
0.05463730916380882,,
0.04155666381120682,,
0.037879787385463715,,
0.028366057202219963,,
0.17676013708114624,,
0.06817635893821716,,
0.050982050597667694,,
0.00259470846503973,,
0.002214929088950157,,
0.07201457023620605,,
0.019633881747722626,,
0.02736845053732395,,
0.1309957653284073,,
0.019177554175257683,,
0.1928168684244156,,
0.05416887626051903,,
0.03754834830760956,,
0.01764838397502899,,
0.07928234338760376,,
0.031147001311182976,,
0.021999722346663475,,
0.13158200681209564,,
0.013493853621184826,,
0.026816271245479584,,
0.12005544453859329,,
0.045686911791563034,,
0.04125617817044258,,
0.034775763750076294,,
0.0262113269418478,,
0.03449879586696625,,
0.049118123948574066,,
0.009952100925147533,,
0.017392713576555252,,
0.06820137798786163,,
0.01312668714672327,,
0.005505640525370836,,
0.02210247330367565,,
0.029433388262987137,,
0.054053597152233124,,
0.0885356068611145,,
0.06126377731561661,,
0.07202757149934769,,
0.0056136250495910645,,
0.03192223608493805,,
0.028107551857829094,,
0.04053286463022232,,
0.18181823194026947,,
0.09973109513521194,,
0.011910741217434406,,
0.023597706109285355,,
0.1049303337931633,,
0.06905524432659149,,
0.04751523956656456,,
0.02445332333445549,,
0.13427670300006866,,
0.09512009471654892,,
0.07554109394550323,,
0.18789850175380707,,
0.025151347741484642,,
0.05296744033694267,,
0.021673373878002167,,
0.05897902324795723,,
0.0297820046544075,,
0.017073947936296463,,
0.015652110800147057,,
0.058533381670713425,,
0.13336779177188873,,
0.11819186061620712,,
0.02834521047770977,,
0.01159735955297947,,
0.13905882835388184,,
0.22759097814559937,,
0.03139929473400116,,
0.01387628074735403,,
0.018628515303134918,,
0.016729183495044708,,
0.0969109833240509,,
0.053645920008420944,,
0.03599460795521736,,
0.018867768347263336,,
0.021894754841923714,,
0.049382105469703674,,
0.054827142506837845,,
0.043228909373283386,,
0.01472668256610632,,
0.04271571338176727,,
0.02258124202489853,,
0.011014973744750023,,
0.10632374882698059,,
0.21040888130664825,,
0.01614231802523136,,
0.024384746327996254,,
0.0924723818898201,,
0.01297181099653244,,
0.020042600110173225,,
0.3454691767692566,,
0.014742337167263031,,
0.07110238820314407,,
0.1041073203086853,,
0.015369894914329052,,
0.021331792697310448,,
0.11956135928630829,,
0.01462568435817957,,
0.057433418929576874,,
0.11221692711114883,,
0.04644874483346939,,
0.10547872632741928,,
0.030686650425195694,,
0.012241972610354424,,
0.016958454623818398,,
0.010796603746712208,,
0.017050549387931824,,
0.09453412890434265,,
0.04388738051056862,,
0.04758602753281593,,
0.023534443229436874,,
0.14680108428001404,,
0.007077955175191164,,
0.010740114375948906,,
0.20997551083564758,,
0.0258960984647274,,
0.050193902105093,,
0.07124443352222443,,
0.016712898388504982,,
0.0043076276779174805,,
0.05440453439950943,,
0.13338874280452728,,
0.04213475063443184,,
0.18347911536693573,,
0.17240631580352783,,
0.03231436014175415,,
0.035216495394706726,,
0.028508039191365242,,
0.13207267224788666,,
0.04117004945874214,,
0.08582077920436859,,
0.08068273216485977,,
0.0407598502933979,,
0.09825283288955688,,
0.21622978150844574,,
0.04982549324631691,,
0.07802411913871765,,
0.05821464583277702,,
0.06836187094449997,,
0.0672336146235466,,
0.04558200389146805,,
0.0817316323518753,,
0.0334915816783905,,
0.08789052069187164,,
0.09599396586418152,,
0.0733150988817215,,
0.03806184232234955,,
0.02099822461605072,,
0.04516248777508736,,
0.07218053936958313,,
0.01989009790122509,,
0.12287818640470505,,
0.07625225186347961,,
0.02207539975643158,,
0.015197460539638996,,
0.11749090999364853,,
0.13316099345684052,,
0.03187244385480881,,
0.033506009727716446,,
0.051334772258996964,,
0.11171141266822815,,
0.042244523763656616,,
0.02911273017525673,,
0.049533866345882416,,
0.03995124250650406,,
0.016714829951524734,,
0.06190403923392296,,
0.008575555868446827,,
0.10164777934551239,,
0.020579323172569275,,
0.04162627086043358,,
0.026241028681397438,,
0.015916733071208,,
0.06329002231359482,,
0.013581463135778904,,
0.10998065024614334,,
0.015262207016348839,,
0.08912574499845505,,
0.09386447817087173,,
0.13124017417430878,,
0.012871465645730495,,
0.10112305730581284,,
0.006890501361340284,,
0.003873835550621152,,
0.022934621199965477,,
0.037499330937862396,,
0.02208530344069004,,
0.01578303426504135,,
0.00605714600533247,,
0.023623023182153702,,
0.010729175992310047,,
0.15496088564395905,,
0.18249918520450592,,
0.002562418580055237,,
0.02399018593132496,,
0.05838308855891228,,
0.03708254545927048,,
0.02156151458621025,,
0.05184289067983627,,
0.046290140599012375,,
0.03980745002627373,,
0.02359721250832081,,
0.018210088834166527,,
0.07007341831922531,,
0.024861181154847145,,
0.09953556209802628,,
0.034484755247831345,,
0.007427862845361233,,
0.045836564153432846,,
0.029852494597434998,,
0.0010411469265818596,,
0.1882750689983368,,
0.0037763917353004217,,
0.00212422595359385,,
0.02814883552491665,,
0.0414874441921711,,
0.010147438384592533,,
0.0036873985081911087,,
0.19090241193771362,,
0.05882241204380989,,
0.0033630388788878918,,
0.0913514643907547,,
0.1629718393087387,,
0.09402715414762497,,
0.011705031618475914,,
0.1266329288482666,,
0.07358287274837494,,
0.006738129071891308,,
0.07484394311904907,,
0.10464100539684296,,
0.13652540743350983,,
0.022981949150562286,,
0.07923152297735214,,
0.0871787816286087,,
0.04251551628112793,,
0.04397417604923248,,
0.12481370568275452,,
0.09287649393081665,,
0.04306776449084282,,
0.017888961359858513,,
0.024679753929376602,,
0.0410333015024662,,
0.01872863434255123,,
0.07157555222511292,,
0.004503164440393448,,
0.0391785129904747,,
0.005711487028747797,,
0.014589838683605194,,
0.2692772150039673,,
0.018055032938718796,,
0.05392536520957947,,
0.008157665841281414,,
0.03406659513711929,,
0.09278318285942078,,
0.05362170189619064,,
0.01074309553951025,,
0.08120441436767578,,
0.08073054254055023,,
0.3071366846561432,,
0.05604436993598938,,
0.011807761155068874,,
0.09710676223039627,,
0.0532454214990139,,
0.06958094239234924,,
0.019204406067728996,,
0.03634217008948326,,
0.05379251018166542,,
0.06071040779352188,,
0.01472802646458149,,
0.06466275453567505,,
0.08313863724470139,,
0.03703850135207176,,
0.0702938511967659,,
0.058656807988882065,,
0.0670284554362297,,
0.005519821774214506,,
0.003461007494479418,,
0.013743625953793526,,
0.03983280807733536,,
0.008618632331490517,,
0.010142199695110321,,
0.0290694460272789,,
0.011290758848190308,,
0.03855932876467705,,
0.01683347299695015,,
0.0047233267687261105,,
0.004003951791673899,,
0.007253193762153387,,
0.014619183726608753,,
0.008550770580768585,,
0.0320504754781723,,
0.02183917537331581,,
0.0011655422858893871,,
0.027084214612841606,,
0.05457195267081261,,
0.007984921336174011,,
0.0327904112637043,,
0.13412106037139893,,
0.0023135391529649496,,
0.13727806508541107,,
0.06486844271421432,,
0.044813528656959534,,
0.09043131023645401,,
0.0356995165348053,,
0.04330236092209816,,
0.01780969835817814,,
0.007867103442549706,,
0.019258685410022736,,
0.03328654170036316,,
0.01978423073887825,,
0.1926889270544052,,
0.0639822706580162,,
0.11523855477571487,,
0.03635402396321297,,
0.007452981546521187,,
0.004041762091219425,,
0.0721277967095375,,
0.018773363903164864,,
0.021448779851198196,,
0.010319719091057777,,
0.03176673501729965,,
0.10908737033605576,,
0.050723522901535034,,
0.011229886673390865,,
0.08271680027246475,,
0.10858190804719925,,
0.05873919650912285,,
0.05330875515937805,,
0.005718699190765619,,
0.04914652183651924,,
0.022082867100834846,,
0.10940837115049362,,
0.02454979345202446,,
0.08702529221773148,,
0.056184057146310806,,
0.024590367451310158,,
0.04083544760942459,,
0.06700997799634933,,
0.04917081817984581,,
0.06846144795417786,,
0.03792278841137886,,
0.04156230017542839,,
0.024221686646342278,,
0.11691131442785263,,
0.03566625714302063,,
0.12040193378925323,,
0.022944848984479904,,
0.12741562724113464,,
0.005973915569484234,,
0.17665928602218628,,
0.005904733669012785,,
0.18868373334407806,,
0.013373054563999176,,
0.08477246016263962,,
0.10264317691326141,,
0.06486261636018753,,
0.017251458019018173,,
0.01169406995177269,,
0.10174272209405899,,
0.015957631170749664,,
0.02987811341881752,,
0.06316564232110977,,
0.20199653506278992,,
0.059089306741952896,,
0.024368280544877052,,
0.09935709834098816,,
0.12353823333978653,,
0.015904637053608894,,
0.02410610020160675,,
0.011877613142132759,,
0.022997867316007614,,
0.07619553804397583,,
0.11022905260324478,,
0.021543025970458984,,
0.01343766413629055,,
0.010909459553658962,,
0.02894725278019905,,
0.07922398298978806,,
0.06213371455669403,,
0.05695256590843201,,
0.08157020807266235,,
0.06335720419883728,,
0.01376395858824253,,
0.02429647371172905,,
0.11520856618881226,,
0.2271554172039032,,
0.0359002985060215,,
0.17187774181365967,,
0.13846859335899353,,
0.09217770397663116,,
0.12667152285575867,,
0.006254405248910189,,
0.19152989983558655,,
0.055617090314626694,,
0.07997168600559235,,
0.06996047496795654,,
0.07590152323246002,,
0.08176040649414062,,
0.020905155688524246,,
0.04898476228117943,,
0.04854242876172066,,
0.06270089000463486,,
0.01450679637491703,,
0.04014355316758156,,
0.07613826543092728,,
0.018353834748268127,,
0.03382705897092819,,
0.28160351514816284,,
0.03664879873394966,,
0.010775847360491753,,
0.012150658294558525,,
0.10215405374765396,,
0.06545310467481613,,
0.007668520323932171,,
0.048676248639822006,,
0.11407828330993652,,
0.05546840652823448,,
0.017458520829677582,,
0.12366711348295212,,
0.004886048845946789,,
0.07879538834095001,,
0.034943386912345886,,
0.23316752910614014,,
0.031031928956508636,,
0.04619213566184044,,
0.007786605507135391,,
0.004045691806823015,,
0.0597197487950325,,
0.13423562049865723,,
0.007434376049786806,,
0.06222108006477356,,
0.015341942198574543,,
0.07641449570655823,,
0.02052912674844265,,
0.005616880487650633,,
0.04908199608325958,,
0.073338583111763,,
0.1087634265422821,,
0.09590806812047958,,
0.14034882187843323,,
0.13136263191699982,,
0.05941180884838104,,
0.02097747102379799,,
0.01618107780814171,,
0.050454866141080856,,
0.015415101312100887,,
0.044707559049129486,,
0.023074986413121223,,
0.016851287335157394,,
0.0045409114100039005,,
0.006389196030795574,,
0.007680049631744623,,
0.1542207896709442,,
0.03651215881109238,,
0.013563226908445358,,
0.029545774683356285,,
0.06239141896367073,,
0.05840461701154709,,
0.05100102722644806,,
0.0525084063410759,,
0.08398110419511795,,
0.0056510730646550655,,
0.007773200049996376,,
0.035805728286504745,,
0.045987728983163834,,
0.010617095977067947,,
0.0061035980470478535,,
0.04025670886039734,,
0.01515684649348259,,
0.01423035841435194,,
0.011941329576075077,,
0.01710265316069126,,
0.015099439769983292,,
0.2636248469352722,,
0.008989179506897926,,
0.007468523923307657,,
0.011750956997275352,,
0.04112955555319786,,
0.13013695180416107,,
0.05863220617175102,,
0.043369174003601074,,
0.14269906282424927,,
0.026356572285294533,,
0.02760476805269718,,
0.17974449694156647,,
0.007488850969821215,,
0.08474911749362946,,
0.02678007073700428,,
0.034715160727500916,,
0.09269002825021744,,
0.04638511314988136,,
0.10339610278606415,,
0.020398208871483803,,
0.023559510707855225,,
0.04555153846740723,,
0.06452428549528122,,
0.13626910746097565,,
0.22421303391456604,,
0.005769891664385796,,
0.01138644851744175,,
0.05219116806983948,,
0.08021903783082962,,
0.13249865174293518,,
0.0637853592634201,,
0.01600571908056736,,
0.12906202673912048,,
0.0066156405955553055,,
0.010797131806612015,,
0.00853646732866764,,
0.015482749789953232,,
0.025757024064660072,,
0.027523646131157875,,
0.10747459530830383,,
0.07269052416086197,,
0.020881669595837593,,
0.09362562000751495,,
0.09574927389621735,,
0.012224019505083561,,
0.06895964592695236,,
0.029986610636115074,,
0.05979488790035248,,
0.013499630615115166,,
0.018444998189806938,,
0.09833338111639023,,
0.047852277755737305,,
0.06740491837263107,,
0.03812742605805397,,
0.08045633137226105,,
0.17170679569244385,,
0.028607171028852463,,
0.05208488553762436,,
0.23478350043296814,,
0.050729900598526,,
0.025176966562867165,,
0.009612265042960644,,
0.009498439729213715,,
0.12487799674272537,,
0.10150636732578278,,
0.014026043005287647,,
0.037024859338998795,,
0.09165480732917786,,
0.011483789421617985,,
0.059760257601737976,,
0.10626091063022614,,
0.007985532283782959,,
0.10989753901958466,,
0.049001339823007584,,
0.24765805900096893,,
0.03159370645880699,,
0.08389166742563248,,
0.029441053047776222,,
0.011370615102350712,,
0.012114131823182106,,
0.03276416286826134,,
0.009669763036072254,,
0.12063963711261749,,
0.13977831602096558,,
0.01771804690361023,,
0.10329049080610275,,
0.034054990857839584,,
0.012934914790093899,,
0.032045505940914154,,
0.007963106036186218,,
0.014523182064294815,,
0.008291168138384819,,
0.01593707874417305,,
0.0215963963419199,,
0.11105301231145859,,
0.015457437373697758,,
0.019871186465024948,,
0.0324106402695179,,
0.0075704799965023994,,
0.045780375599861145,,
0.03361130505800247,,
0.009708933532238007,,
0.06583956629037857,,
0.007999833673238754,,
0.005439682397991419,,
0.054188214242458344,,
0.032462943345308304,,
0.011508163064718246,,
0.061519913375377655,,
0.011559102684259415,,
0.003969431854784489,,
0.06967928260564804,,
0.0015976360300555825,,
0.09507787972688675,,
0.01516273245215416,,
0.17646965384483337,,
0.0026213901583105326,,
0.008567005395889282,,
0.09041175991296768,,
0.0035609444603323936,,
0.06479743868112564,,
0.028057871386408806,,
0.004816489759832621,,
0.030831782147288322,,
0.08594554662704468,,
0.011883651837706566,,
0.08931825309991837,,
0.009512165561318398,,
0.029334330931305885,,
0.02465745620429516,,
0.04406304284930229,,
0.005258739460259676,,
0.015630196779966354,,
0.07287269830703735,,
0.029113903641700745,,
0.08819843083620071,,
0.04127094894647598,,
0.026836035773158073,,
0.06429194658994675,,
0.12328174710273743,,
0.030706586316227913,,
0.01171986572444439,,
0.011675983667373657,,
0.02359171397984028,,
0.018064377829432487,,
0.02356448583304882,,
0.03735053539276123,,
0.005788287613540888,,
0.031119894236326218,,
0.06961501389741898,,
0.00278348452411592,,
0.08853881806135178,,
0.017225978896021843,,
0.008198078721761703,,
0.025689277797937393,,
0.017083659768104553,,
0.010954751633107662,,
0.020603084936738014,,
0.025450963526964188,,
0.15191304683685303,,
0.015855582430958748,,
0.017545007169246674,,
0.1645565778017044,,
0.13333822786808014,,
0.057085003703832626,,
0.08766330033540726,,
0.02636650949716568,,
0.004227704368531704,,
0.09920293837785721,,
