LossTrain,LossVal,Accuracy
0.043425485491752625,,
0.08714352548122406,,
0.1699173003435135,,
0.07017926871776581,,
0.10710624605417252,,
0.02996804751455784,,
0.04748821631073952,,
0.09561913460493088,,
0.002978693228214979,,
0.04534606635570526,,
0.12714871764183044,,
0.05407397821545601,,
0.018284156918525696,,
0.031156759709119797,,
0.013123256154358387,,
0.047885384410619736,,
0.08243706077337265,,
0.048158321529626846,,
0.07596839219331741,,
0.04571309685707092,,
0.07137814909219742,,
0.016965264454483986,,
0.010085659101605415,,
0.016222378239035606,,
0.032177817076444626,,
0.126967191696167,,
0.013219036161899567,,
0.12785713374614716,,
0.020820433273911476,,
0.03952298313379288,,
0.03223038837313652,,
0.09360823035240173,,
0.01943962462246418,,
0.010595145635306835,,
0.1103011816740036,,
0.061303410679101944,,
0.026152994483709335,,
0.024292001500725746,,
0.03566218540072441,,
0.11152452230453491,,
0.04126619175076485,,
0.012282771058380604,,
0.13755540549755096,,
0.027026405557990074,,
0.0403347909450531,,
0.010068918578326702,,
0.12288127839565277,,
0.042169734835624695,,
0.05284670740365982,,
0.06075501814484596,,
0.04280504211783409,,
0.033176273107528687,,
0.013900566846132278,,
0.009186599403619766,,
0.033300913870334625,,
0.0673973336815834,,
0.08223679661750793,,
0.02456730790436268,,
0.03473436087369919,,
0.08571857213973999,,
0.04629485309123993,,
0.04382826015353203,,
0.2371564358472824,,
0.10666612535715103,,
0.048813413828611374,,
0.17200887203216553,,
0.1130409687757492,,
0.057282622903585434,,
0.1485307365655899,,
0.04410639777779579,,
0.06562584638595581,,
0.038783732801675797,,
0.035276878625154495,,
0.06781849265098572,,
0.06012488901615143,,
0.1577487587928772,,
0.04956376180052757,,
0.0369107611477375,,
0.14007511734962463,,
0.056428760290145874,,
0.034513846039772034,,
0.02780107408761978,,
0.04681897163391113,,
0.04334759712219238,,
0.05691182240843773,,
0.0358094684779644,,
0.05183551460504532,,
0.033788733184337616,,
0.08586103469133377,,
0.03450188413262367,,
0.026749199256300926,,
0.025127816945314407,,
0.027892379090189934,,
0.01819353736937046,,
0.06345504522323608,,
0.0424199141561985,,
0.0395142026245594,,
0.06784351170063019,,
0.03637716546654701,,
0.06945139914751053,,
0.024601483717560768,,
0.01959044672548771,,
0.04578649625182152,,
0.02971712499856949,,
0.07949760556221008,,
0.031686995178461075,,
0.0563795380294323,,
0.015628214925527573,,
0.014756313525140285,,
0.027652351185679436,,
0.021192152053117752,,
0.02898523397743702,,
0.0492369644343853,,
0.08712809532880783,,
0.011155362240970135,,
0.11875016242265701,,
0.03018249198794365,,
0.009733088314533234,,
0.028660066425800323,,
0.010324564762413502,,
0.05879022181034088,,
0.06795981526374817,,
0.10839731991291046,,
0.09709293395280838,,
0.10981589555740356,,
0.008493990637362003,,
0.01856101118028164,,
0.05577174201607704,,
0.06062953546643257,,
0.06727501004934311,,
0.06351549923419952,,
0.03882458433508873,,
0.026709461584687233,,
0.024280250072479248,,
0.03370008245110512,,
0.13868951797485352,,
0.06177284196019173,,
0.031655453145504,,
0.03759409114718437,,
0.018398717045783997,,
0.1148047149181366,,
0.018277669325470924,,
0.04397024214267731,,
0.005344456993043423,,
0.020162753760814667,,
0.03288017213344574,,
0.12194716185331345,,
0.06685387343168259,,
0.03016206994652748,,
0.05164694786071777,,
0.10682777315378189,,
0.07307932525873184,,
0.012387215159833431,,
0.05504314601421356,,
0.06706977635622025,,
0.0550013966858387,,
0.07440640777349472,,
0.013684552162885666,,
0.037933968007564545,,
0.12803880870342255,,
0.02643204852938652,,
0.06139238923788071,,
0.084132120013237,,
0.06342737376689911,,
0.022898586466908455,,
0.011715913191437721,,
0.05008617416024208,,
0.032661788165569305,,
0.018855005502700806,,
0.03464885056018829,,
0.027989091351628304,,
0.04515920579433441,,
0.10351760685443878,,
0.11450464278459549,,
0.004362276755273342,,
0.018351558595895767,,
0.1134893149137497,,
0.08933272212743759,,
0.10245680063962936,,
0.056468524038791656,,
0.00934671238064766,,
0.08215254545211792,,
0.14367060363292694,,
0.17506727576255798,,
0.009494096040725708,,
0.04937341809272766,,
0.0025267661549150944,,
0.014535630121827126,,
0.1547441929578781,,
0.027367183938622475,,
0.15334242582321167,,
0.06070324778556824,,
0.2007083147764206,,
0.05478066951036453,,
0.0873531922698021,,
0.05729968100786209,,
0.042745042592287064,,
0.14595888555049896,,
0.0028010024689137936,,
0.029586780816316605,,
0.10748906433582306,,
0.06984078139066696,,
0.04885730892419815,,
0.022435886785387993,,
0.04973827302455902,,
0.12648634612560272,,
0.033910322934389114,,
0.03489432483911514,,
0.06262829154729843,,
0.02999786101281643,,
0.04676571488380432,,
0.008783001452684402,,
0.01802229695022106,,
0.07619690150022507,,
0.04164813831448555,,
0.014995936304330826,,
0.01563647761940956,,
0.08625373989343643,,
0.02765202336013317,,
0.022712692618370056,,
0.07009440660476685,,
0.026097426190972328,,
0.04684227332472801,,
0.03617290407419205,,
0.06490638107061386,,
0.10899357497692108,,
0.09970658272504807,,
0.02201126329600811,,
0.08497848361730576,,
0.05021493881940842,,
0.01451000664383173,,
0.04386340081691742,,
0.05304447561502457,,
0.005575539544224739,,
0.07014746218919754,,
0.05647556483745575,,
0.10733158141374588,,
0.015267356298863888,,
0.014189524576067924,,
0.048427797853946686,,
0.08956421166658401,,
0.07064014673233032,,
0.03290923312306404,,
0.007934428751468658,,
0.044730138033628464,,
0.02652614191174507,,
0.09653408080339432,,
0.008961688727140427,,
0.02039780467748642,,
0.07641707360744476,,
0.1114300936460495,,
0.009272669441998005,,
0.03573063760995865,,
0.03162330761551857,,
0.04117177054286003,,
0.02732815593481064,,
0.050655797123909,,
0.02936943992972374,,
0.023008745163679123,,
0.032136667519807816,,
0.0620589442551136,,
0.07232135534286499,,
0.0648956298828125,,
0.03070375882089138,,
0.007980394177138805,,
0.0333586186170578,,
0.028092144057154655,,
0.0456889308989048,,
0.057529281824827194,,
0.04109007492661476,,
0.0694071501493454,,
0.05847157537937164,,
0.008758705109357834,,
0.03568382188677788,,
0.017569618299603462,,
0.04545329511165619,,
0.0436244010925293,,
0.02840622141957283,,
0.02603905461728573,,
0.05466277152299881,,
0.05389392748475075,,
0.01749095320701599,,
0.03967071697115898,,
0.021150222048163414,,
0.01205365639179945,,
0.03798716142773628,,
0.032494015991687775,,
0.09925685077905655,,
0.03473198786377907,,
0.02711646631360054,,
0.01775887794792652,,
0.02929532714188099,,
0.08385660499334335,,
0.059446997940540314,,
0.07814635336399078,,
0.016812287271022797,,
0.013992580585181713,,
0.014288880862295628,,
0.056924618780612946,,
0.03017333894968033,,
0.030582129955291748,,
0.10127407312393188,,
0.10527271032333374,,
0.047463059425354004,,
0.006389581598341465,,
0.1127517893910408,,
0.1750166118144989,,
0.09560180455446243,,
0.014464016072452068,,
0.018703164532780647,,
0.03923652321100235,,
0.015674278140068054,,
0.030307793989777565,,
0.07547645270824432,,
0.04587623476982117,,
0.03364957869052887,,
0.0237430352717638,,
0.06322217732667923,,
0.03360452502965927,,
0.01981641724705696,,
0.019179467111825943,,
0.04934675619006157,,
0.10281634330749512,,
0.007538600359112024,,
0.0484614260494709,,
0.01765476167201996,,
0.11542800813913345,,
0.07903137803077698,,
0.042529650032520294,,
0.0777118057012558,,
0.03400610387325287,,
0.012705763801932335,,
0.02159731648862362,,
0.0643538385629654,,
0.031139440834522247,,
0.0265632513910532,,
0.009465368464589119,,
0.029499731957912445,,
0.029908642172813416,,
0.17152023315429688,,
0.030603118240833282,,
0.004226636607199907,,
0.03838468715548515,,
0.024709302932024002,,
0.04801790788769722,,
0.024068184196949005,,
0.08627404272556305,,
0.08716374635696411,,
0.08653854578733444,,
0.01601678878068924,,
0.006113335490226746,,
0.025097861886024475,,
0.08301816135644913,,
0.03290027007460594,,
0.01338944211602211,,
0.055888887494802475,,
0.016811862587928772,,
0.09247857332229614,,
0.06903369724750519,,
0.10276781022548676,,
0.0020618413109332323,,
0.10765457898378372,,
0.027025263756513596,,
0.027804210782051086,,
0.061688050627708435,,
0.0214348454028368,,
0.04772036150097847,,
0.0413549467921257,,
0.02973588928580284,,
0.015668459236621857,,
0.12471699714660645,,
0.12349078804254532,,
0.028390713036060333,,
0.06379289925098419,,
0.06082995980978012,,
0.028042510151863098,,
0.043727971613407135,,
0.10679534822702408,,
0.07050034403800964,,
0.06308126449584961,,
0.04532049223780632,,
0.07129344344139099,,
0.03132497891783714,,
0.05616159364581108,,
0.007406383287161589,,
0.10817860811948776,,
0.02706296183168888,,
0.025166785344481468,,
0.08001171797513962,,
0.04926775023341179,,
0.011565838940441608,,
0.05050186067819595,,
0.022899677976965904,,
0.12217048555612564,,
0.060730691999197006,,
0.15103952586650848,,
0.11468551307916641,,
0.017773712053894997,,
0.02881382778286934,,
0.03652883693575859,,
0.07116436958312988,,
0.12720517814159393,,
0.07901095598936081,,
0.12540674209594727,,
0.04406755417585373,,
0.08836507797241211,,
0.0637858584523201,,
0.0555262416601181,,
0.09402025490999222,,
0.06911882758140564,,
0.03647366166114807,,
0.05234258621931076,,
0.15415090322494507,,
0.028484728187322617,,
0.10553968697786331,,
0.06539767980575562,,
0.1043340414762497,,
0.02919582836329937,,
0.017252586781978607,,
0.010687091387808323,,
0.04776424542069435,,
0.06825703382492065,,
0.0533207431435585,,
0.11703404784202576,,
0.1056017205119133,,
0.04464009776711464,,
0.006251384038478136,,
0.10609010607004166,,
0.09587077796459198,,
0.1034734919667244,,
0.0237008947879076,,
0.16657325625419617,,
0.08363424986600876,,
0.04837052524089813,,
0.051745325326919556,,
0.07854241132736206,,
0.09227336943149567,,
0.03763747587800026,,
0.03432299941778183,,
0.08469107747077942,,
0.03782397136092186,,
0.059004150331020355,,
0.011610916815698147,,
0.041463397443294525,,
0.11285653710365295,,
0.07499437779188156,,
0.05903200805187225,,
0.018686700612306595,,
0.01578640379011631,,
0.14245110750198364,,
0.08894827216863632,,
0.019233262166380882,,
0.1117192730307579,,
0.028956223279237747,,
0.049931205809116364,,
0.10712282359600067,,
0.014216524548828602,,
0.0632246807217598,,
0.02785385586321354,,
0.02104761078953743,,
0.09075912833213806,,
0.02806604653596878,,
0.019056428223848343,,
0.054984819144010544,,
0.03778214380145073,,
0.009335187263786793,,
0.04532090574502945,,
0.0170814897865057,,
0.015149738639593124,,
0.10402722656726837,,
0.10540955513715744,,
0.05987793952226639,,
0.0359707772731781,,
0.07086208462715149,,
0.020799754187464714,,
0.03639555349946022,,
0.07828952372074127,,
0.09756425023078918,,
0.0840357318520546,,
0.05429884418845177,,
0.026325266808271408,,
0.010000302456319332,,
0.0373910591006279,,
0.04487181082367897,,
0.06402591615915298,,
0.023435313254594803,,
0.07506319135427475,,
0.01997653767466545,,
0.06308994442224503,,
0.14436638355255127,,
0.026310386136174202,,
0.039863329380750656,,
0.004683196544647217,,
0.011820345185697079,,
0.006589946337044239,,
0.00469663180410862,,
0.012110595591366291,,
0.16081514954566956,,
0.029361654072999954,,
0.029056590050458908,,
0.03596244379878044,,
0.043362095952034,,
0.02103063277900219,,
0.08943405747413635,,
0.016436295583844185,,
0.037188008427619934,,
0.019521422684192657,,
0.03670797497034073,,
0.05403789132833481,,
0.06127522885799408,,
0.006083270534873009,,
0.01467412430793047,,
0.11909215152263641,,
0.050181951373815536,,
0.066061832010746,,
0.10271147638559341,,
0.11264428496360779,,
0.08350487798452377,,
0.03714795783162117,,
0.08611086010932922,,
0.056385427713394165,,
0.06939056515693665,,
0.05223054811358452,,
0.01777081936597824,,
0.04819980263710022,,
0.19090166687965393,,
0.0902077704668045,,
0.038193441927433014,,
0.0167944747954607,,
0.025616033002734184,,
0.025623764842748642,,
0.06490188091993332,,
0.02477909065783024,,
0.04690003767609596,,
0.05807333439588547,,
0.013472790829837322,,
0.02778860740363598,,
0.12525048851966858,,
0.0619223490357399,,
0.02801351249217987,,
0.04511124640703201,,
0.16593846678733826,,
0.025744175538420677,,
0.048243314027786255,,
0.04261044040322304,,
0.01898515410721302,,
0.018262645229697227,,
0.007621498312801123,,
0.06810392439365387,,
0.052343472838401794,,
0.03365615755319595,,
0.03743947669863701,,
0.027836482971906662,,
0.053153637796640396,,
0.07094797492027283,,
0.15708789229393005,,
0.1546727865934372,,
0.029218554496765137,,
0.0744653046131134,,
0.012631429359316826,,
0.03697559982538223,,
0.09172642976045609,,
0.09276267141103745,,
0.0082393828779459,,
0.15134383738040924,,
0.0655529573559761,,
0.06502225995063782,,
0.02196953259408474,,
0.04871105030179024,,
0.05341405048966408,,
0.12361250072717667,,
0.07129110395908356,,
0.090282142162323,,
0.03742360696196556,,
0.08275836706161499,,
0.049114398658275604,,
0.12842856347560883,,
0.08615356683731079,,
0.042002927511930466,,
0.1095912754535675,,
0.03754156455397606,,
0.012533959001302719,,
0.04540716111660004,,
0.03953855112195015,,
0.03581082075834274,,
0.12418144941329956,,
0.044666778296232224,,
0.022667674347758293,,
0.05162724480032921,,
0.00973796658217907,,
0.08100175857543945,,
0.040956396609544754,,
0.005612596869468689,,
0.06877885013818741,,
0.017676260322332382,,
0.009047240950167179,,
0.11419554054737091,,
0.04288095608353615,,
0.05651520565152168,,
0.05164478346705437,,
0.035060640424489975,,
0.17620964348316193,,
0.01456762570887804,,
0.04789750650525093,,
0.006374275777488947,,
0.06050252914428711,,
0.029761547222733498,,
0.01361548900604248,,
0.0769982784986496,,
0.07702918350696564,,
0.06873380392789841,,
0.019243469461798668,,
0.06541065871715546,,
0.02605135180056095,,
0.019830718636512756,,
0.0637233555316925,,
0.02893940731883049,,
0.03703601658344269,,
0.07473929226398468,,
0.09613262116909027,,
0.05482478067278862,,
0.09202331304550171,,
0.10246402770280838,,
0.07409996539354324,,
0.031103825196623802,,
0.025868594646453857,,
0.045351944863796234,,
0.1605723351240158,,
0.1764279007911682,,
0.08212960511445999,,
0.07468355447053909,,
0.06075616180896759,,
0.06291757524013519,,
0.07709711045026779,,
0.024309974163770676,,
0.020838601514697075,,
0.190080463886261,,
0.0459442138671875,,
0.019695589318871498,,
0.06773360073566437,,
0.008583994582295418,,
0.03740188851952553,,
0.11375708878040314,,
0.06635227054357529,,
0.1502048224210739,,
0.01450358610600233,,
0.16287560760974884,,
0.023251056671142578,,
0.017035827040672302,,
0.026772014796733856,,
0.07676445692777634,,
0.03667397424578667,,
0.09055522829294205,,
0.08244167268276215,,
0.13011802732944489,,
0.04440588504076004,,
0.0517045296728611,,
0.04409216716885567,,
0.03770633786916733,,
0.06683963537216187,,
0.06686510145664215,,
0.03205317631363869,,
0.03195199370384216,,
0.05904189124703407,,
0.07687008380889893,,
0.03540007397532463,,
0.03439059108495712,,
0.10743830353021622,,
