LossTrain,LossVal,Accuracy
0.06413998454809189,,
0.014554381370544434,,
0.003248953726142645,,
0.09162113070487976,,
0.007715890184044838,,
0.05461420863866806,,
0.01579383574426174,,
0.008510616607964039,,
0.044201504439115524,,
0.20567823946475983,,
0.16600807011127472,,
0.034574128687381744,,
0.05291042476892471,,
0.07708194106817245,,
0.0846128836274147,,
0.07662338763475418,,
0.05371839553117752,,
0.016144994646310806,,
0.11367041617631912,,
0.011915333569049835,,
0.10800442099571228,,
0.026739666238427162,,
0.049988146871328354,,
0.0396413616836071,,
0.14753660559654236,,
0.03760049492120743,,
0.16692359745502472,,
0.040528468787670135,,
0.012006876058876514,,
0.020222308114171028,,
0.0490349642932415,,
0.028278030455112457,,
0.030605528503656387,,
0.028116505593061447,,
0.45261532068252563,,
0.00991364661604166,,
0.014848100021481514,,
0.023095106706023216,,
0.06030520051717758,,
0.022781115025281906,,
0.06737422198057175,,
0.11321652680635452,,
0.0793117955327034,,
0.07403277605772018,,
0.03442880138754845,,
0.035990722477436066,,
0.049100112169981,,
0.004732683300971985,,
0.0612698569893837,,
0.20716124773025513,,
0.0022730878554284573,,
0.046178046613931656,,
0.010345551185309887,,
0.014030294492840767,,
0.11911313235759735,,
0.028629830107092857,,
0.10398125648498535,,
0.1928665190935135,,
0.029210582375526428,,
0.12097948789596558,,
0.01947469264268875,,
0.0015382610727101564,,
0.007188590709120035,,
0.03090239316225052,,
0.001337198307737708,,
0.225694939494133,,
0.038479045033454895,,
0.0036847072187811136,,
0.019377684220671654,,
0.06610611826181412,,
0.006118749268352985,,
0.0845310389995575,,
0.04077380523085594,,
0.0597083680331707,,
0.04469628259539604,,
0.04498067870736122,,
0.004726739134639502,,
0.01931355893611908,,
0.04653742164373398,,
0.023901958018541336,,
0.007308354601264,,
0.0007418268942274153,,
0.08161407709121704,,
0.00901105348020792,,
0.06002577394247055,,
0.12743529677391052,,
0.009378422982990742,,
0.002754341345280409,,
0.004378670826554298,,
0.1411276012659073,,
0.04648004472255707,,
0.2372402548789978,,
0.2101433426141739,,
0.11887645721435547,,
0.04708656668663025,,
0.10045810043811798,,
0.011582009494304657,,
0.10841886699199677,,
0.006948209833353758,,
0.3260319232940674,,
0.19073344767093658,,
0.20189042389392853,,
0.2906234860420227,,
0.12881317734718323,,
0.08242427557706833,,
0.03445614129304886,,
0.21680979430675507,,
0.3453328609466553,,
0.19893187284469604,,
0.28457406163215637,,
0.02084682695567608,,
0.009959928691387177,,
0.15420518815517426,,
0.12350771576166153,,
0.2466220259666443,,
0.06181204319000244,,
0.22227701544761658,,
0.014842641539871693,,
0.05430956929922104,,
0.02360316552221775,,
0.009004303254187107,,
0.0689067393541336,,
0.08251135051250458,,
0.1280878186225891,,
0.256633460521698,,
0.04523373022675514,,
0.0037145214155316353,,
0.06532442569732666,,
0.014313969761133194,,
0.12386495620012283,,
0.15511085093021393,,
0.00846102088689804,,
0.006621707230806351,,
0.03978268802165985,,
0.005184299778193235,,
0.00759796192869544,,
0.17926530539989471,,
0.08596422523260117,,
0.026238393038511276,,
0.009622945450246334,,
0.03441464900970459,,
0.01138849277049303,,
0.008286728523671627,,
0.14637026190757751,,
0.06437131017446518,,
0.026680104434490204,,
0.11765007674694061,,
0.03018289804458618,,
0.08678033947944641,,
0.04305083677172661,,
0.018763484433293343,,
0.00674726627767086,,
0.052978817373514175,,
0.0201236791908741,,
0.010641013272106647,,
0.0037860674783587456,,
0.038060545921325684,,
0.00456413347274065,,
0.39052295684814453,,
0.021920477971434593,,
0.10414538532495499,,
0.04775320366024971,,
0.04695505276322365,,
0.026607247069478035,,
0.24553287029266357,,
0.010946482419967651,,
0.01723671145737171,,
0.04529424011707306,,
0.052069734781980515,,
0.12533214688301086,,
0.018957264721393585,,
0.26312321424484253,,
0.10594281554222107,,
0.0031986357644200325,,
0.003941094968467951,,
0.006489130202680826,,
0.011029050685465336,,
0.015829525887966156,,
0.07068198174238205,,
0.1723349392414093,,
0.009505033493041992,,
0.07059419900178909,,
0.002706537488847971,,
0.06362304091453552,,
0.20701798796653748,,
0.24458825588226318,,
0.06687696278095245,,
0.04491017758846283,,
0.14818519353866577,,
0.01678409054875374,,
0.05108068138360977,,
0.026730917394161224,,
0.003392647486180067,,
0.04474834352731705,,
0.02276267483830452,,
0.06084173172712326,,
0.01820262335240841,,
0.006251494400203228,,
0.01273095328360796,,
0.020642397925257683,,
0.1353614181280136,,
0.14720335602760315,,
0.15122801065444946,,
0.03683782368898392,,
0.11528392881155014,,
0.014940901659429073,,
0.04657332971692085,,
0.06941871345043182,,
0.11475982517004013,,
0.07429767400026321,,
0.0613427497446537,,
0.011814974248409271,,
0.1420494019985199,,
0.02717234566807747,,
0.14322234690189362,,
0.015403330326080322,,
0.06829449534416199,,
0.03712967038154602,,
0.1556062549352646,,
0.0607442669570446,,
0.0875706747174263,,
0.01667756959795952,,
0.1517539918422699,,
0.06753350049257278,,
0.010017646476626396,,
0.025850148871541023,,
0.08890384435653687,,
0.023074671626091003,,
0.14210213720798492,,
0.007597839925438166,,
0.07647264748811722,,
0.010764900594949722,,
0.0597609281539917,,
0.13760517537593842,,
0.010453242808580399,,
0.1505049765110016,,
0.2757349908351898,,
0.005588957108557224,,
0.028137052431702614,,
0.008276463486254215,,
0.06777358055114746,,
0.03807111084461212,,
0.07210683077573776,,
0.03446397930383682,,
0.0594480037689209,,
0.10594715178012848,,
0.0013081802753731608,,
0.08888650685548782,,
0.19705896079540253,,
0.03191203996539116,,
0.046050287783145905,,
0.11622082442045212,,
0.09059497714042664,,
0.0990016758441925,,
0.10491979867219925,,
0.015681510791182518,,
0.09579379856586456,,
0.03382827341556549,,
0.008027073927223682,,
0.04152749106287956,,
0.01748688332736492,,
0.10576052963733673,,
0.04178479686379433,,
0.18732967972755432,,
0.0038115656934678555,,
0.010566052049398422,,
0.13943275809288025,,
0.032378844916820526,,
0.07081036269664764,,
0.06230714172124863,,
0.062153805047273636,,
0.0713905617594719,,
0.11302632093429565,,
0.3433965742588043,,
0.09041620045900345,,
0.15896131098270416,,
0.00836760550737381,,
0.021188819780945778,,
0.03143488988280296,,
0.026100361719727516,,
0.020752644166350365,,
0.2839413583278656,,
0.03875346481800079,,
0.2260235846042633,,
0.12555566430091858,,
0.016375049948692322,,
0.2208314836025238,,
0.130515456199646,,
0.21416082978248596,,
0.019968681037425995,,
0.05040662735700607,,
0.14996270835399628,,
0.2360936552286148,,
0.20548751950263977,,
0.08514648675918579,,
0.1330602914094925,,
0.09446116536855698,,
0.08232759684324265,,
0.009610526263713837,,
0.11856812238693237,,
0.03614366799592972,,
0.12194647639989853,,
0.11358166486024857,,
0.06354466080665588,,
0.06331507861614227,,
0.0623573362827301,,
0.27846449613571167,,
0.002815243322402239,,
0.06798581779003143,,
0.014403465203940868,,
0.09606810659170151,,
0.042587585747241974,,
0.01897052675485611,,
0.023594820871949196,,
0.020082779228687286,,
0.1754947453737259,,
0.017933346331119537,,
0.08392167836427689,,
0.016373759135603905,,
0.04066016152501106,,
0.1053808182477951,,
0.030688881874084473,,
0.020780770108103752,,
0.05186929553747177,,
0.06171347200870514,,
0.05959627032279968,,
0.022766567766666412,,
0.0681384727358818,,
0.02323583886027336,,
0.07244371622800827,,
0.0869685634970665,,
0.015184078365564346,,
0.005116485990583897,,
0.12636394798755646,,
0.16272900998592377,,
0.00832466408610344,,
0.16703183948993683,,
0.007789884693920612,,
0.04126938432455063,,
0.02273433841764927,,
0.04078565910458565,,
0.09928948432207108,,
0.043276265263557434,,
0.12478512525558472,,
0.03842851519584656,,
0.0034527434036135674,,
0.10215813666582108,,
0.030290512368083,,
0.0445394292473793,,
0.019300146028399467,,
0.10247097164392471,,
0.06129046529531479,,
0.007190542761236429,,
0.02146092802286148,,
0.10850084573030472,,
0.04421091079711914,,
0.10359430313110352,,
0.08367372304201126,,
0.046038247644901276,,
0.05742993950843811,,
0.005043343175202608,,
0.05370408669114113,,
0.05046027526259422,,
0.009304775856435299,,
0.10358793288469315,,
0.053238872438669205,,
0.010035271756350994,,
0.020479021593928337,,
0.016152674332261086,,
0.052309513092041016,,
0.06396187841892242,,
0.034231048077344894,,
0.009578229859471321,,
0.04255850240588188,,
0.008208130486309528,,
0.2673216462135315,,
0.08411888778209686,,
0.021468378603458405,,
0.03098754584789276,,
0.03626334294676781,,
0.012968577444553375,,
0.0678134486079216,,
0.02255380153656006,,
0.12910667061805725,,
0.09581851214170456,,
0.0510578379034996,,
0.029627425596117973,,
0.1582360863685608,,
0.06486213952302933,,
0.024873273447155952,,
0.026729488745331764,,
0.021594475954771042,,
0.14909689128398895,,
0.0245035570114851,,
0.005796364508569241,,
0.1077406033873558,,
0.1256033033132553,,
0.051766976714134216,,
0.06685377657413483,,
0.04702944681048393,,
0.02690618671476841,,
0.04965369775891304,,
0.07630906254053116,,
0.04930514469742775,,
0.010367376729846,,
0.11191017925739288,,
0.007994493469595909,,
0.054481104016304016,,
0.005250690504908562,,
0.02477361634373665,,
0.0881391242146492,,
0.04589596763253212,,
0.00910270493477583,,
0.22145211696624756,,
0.002381017431616783,,
0.1333792358636856,,
0.12493327260017395,,
0.0031235700007528067,,
0.14415743947029114,,
0.21499894559383392,,
0.07589378207921982,,
0.03775654733181,,
0.08820535987615585,,
0.02878773957490921,,
0.06228126585483551,,
0.1462787389755249,,
0.021394195035099983,,
0.010790404863655567,,
0.18214571475982666,,
0.010642959736287594,,
0.031492337584495544,,
0.10458586364984512,,
0.05327185243368149,,
0.015828143805265427,,
0.029953954741358757,,
0.010913265869021416,,
0.10971198230981827,,
0.03528613969683647,,
0.16045457124710083,,
0.02495989017188549,,
0.11106110364198685,,
0.1157425120472908,,
0.016732988879084587,,
0.04920060932636261,,
0.034466661512851715,,
0.034412216395139694,,
0.07098069787025452,,
0.05871704965829849,,
0.12393441796302795,,
0.06435947120189667,,
0.10047787427902222,,
0.04781319573521614,,
0.038176219910383224,,
0.1151023656129837,,
0.12329541891813278,,
0.07212497293949127,,
0.10615652799606323,,
0.06341902911663055,,
0.061679940670728683,,
0.15379886329174042,,
0.2559722065925598,,
0.0582895502448082,,
0.005747020710259676,,
0.11029693484306335,,
0.0018137182341888547,,
0.06190292537212372,,
0.016705550253391266,,
0.02135314978659153,,
0.15570853650569916,,
0.015586664900183678,,
0.003099721157923341,,
0.04967362806200981,,
0.1311700940132141,,
0.005042488686740398,,
0.03531999513506889,,
0.11041567474603653,,
0.037480104714632034,,
0.13172216713428497,,
0.016472227871418,,
0.08641814440488815,,
0.0668259859085083,,
0.009252199903130531,,
0.0745515376329422,,
0.07980064302682877,,
0.0015800063265487552,,
0.01742348074913025,,
0.007505957502871752,,
0.0757301077246666,,
0.03241102769970894,,
0.09647428244352341,,
0.0022082740906625986,,
0.18841582536697388,,
0.18795835971832275,,
0.0004545312258414924,,
0.021137092262506485,,
0.06012861803174019,,
0.0336274616420269,,
0.0812336653470993,,
0.06159643083810806,,
0.12955616414546967,,
0.055685531347990036,,
0.026372209191322327,,
0.13980960845947266,,
0.05380180850625038,,
0.007072890177369118,,
0.018509574234485626,,
0.008495361544191837,,
0.015572182834148407,,
0.01680520549416542,,
0.10028237104415894,,
0.029494624584913254,,
0.05055397003889084,,
0.021239494904875755,,
0.08306969702243805,,
0.04753508046269417,,
0.08601461350917816,,
0.026379304006695747,,
0.027555422857403755,,
0.09111340343952179,,
0.059447795152664185,,
0.009830504655838013,,
0.05753514915704727,,
0.002478661946952343,,
0.0019454455468803644,,
0.028988556936383247,,
0.13107356429100037,,
0.18489845097064972,,
0.0283025074750185,,
0.07402392476797104,,
0.09685740619897842,,
0.10661353170871735,,
0.08524256944656372,,
0.12922987341880798,,
0.010433009825646877,,
0.1537865400314331,,
0.18165181577205658,,
0.0036960935685783625,,
0.02905040793120861,,
0.29248499870300293,,
0.20523697137832642,,
0.044620707631111145,,
0.08410704880952835,,
0.0512065514922142,,
0.009428981691598892,,
0.17783516645431519,,
0.028920898213982582,,
0.07828860729932785,,
0.05088314041495323,,
0.23242861032485962,,
0.05472705885767937,,
0.011997954919934273,,
0.02508845366537571,,
0.02345402166247368,,
0.07351333647966385,,
0.10075867921113968,,
0.011411228217184544,,
0.014856647700071335,,
0.3064747750759125,,
0.27766284346580505,,
0.006891307886689901,,
0.13266271352767944,,
0.018819818273186684,,
0.024168264120817184,,
0.13502535223960876,,
0.08964794129133224,,
0.022041279822587967,,
0.13321128487586975,,
0.062331654131412506,,
0.19113177061080933,,
0.06689900159835815,,
0.06767312437295914,,
0.0007079938077367842,,
0.10990902036428452,,
0.078181192278862,,
0.03186064586043358,,
0.026743590831756592,,
0.17376573383808136,,
0.0607447624206543,,
0.10450366139411926,,
0.06498842686414719,,
0.08469162881374359,,
0.020095257088541985,,
0.09564930200576782,,
0.06791020184755325,,
0.023204384371638298,,
0.011122134514153004,,
0.06834901869297028,,
0.007644093595445156,,
0.0009757745428942144,,
0.1266886293888092,,
0.0013050904963165522,,
0.03394191712141037,,
0.22397258877754211,,
0.009570588357746601,,
0.22256073355674744,,
0.015574157238006592,,
0.020006485283374786,,
0.09145698696374893,,
0.09953649342060089,,
0.02099081128835678,,
0.009271075949072838,,
0.027239061892032623,,
0.027905918657779694,,
0.02149280160665512,,
0.012375693768262863,,
0.08950873464345932,,
0.0113172372803092,,
0.17628061771392822,,
0.06529895216226578,,
0.014921300113201141,,
0.007083748001605272,,
0.019876811653375626,,
0.11503276973962784,,
0.018640000373125076,,
0.02565520443022251,,
0.03597664088010788,,
0.19057224690914154,,
0.0710032731294632,,
0.12709233164787292,,
0.03894355148077011,,
0.04341762512922287,,
0.04014375060796738,,
0.022961290553212166,,
0.07267457246780396,,
0.05985093116760254,,
0.03192649409174919,,
0.10242156684398651,,
0.08098816871643066,,
0.0212206169962883,,
0.09761893004179001,,
0.018426261842250824,,
0.002125457162037492,,
0.04983517527580261,,
0.01611464098095894,,
0.022299103438854218,,
0.1275673508644104,,
0.030523397028446198,,
0.19267858564853668,,
0.019813841208815575,,
0.006302680820226669,,
0.0064621358178555965,,
0.011861670762300491,,
0.08556988090276718,,
0.10275155305862427,,
0.021295377984642982,,
0.15383297204971313,,
0.007455715909600258,,
0.09746582061052322,,
0.035061679780483246,,
0.2585459053516388,,
0.03062831237912178,,
0.03311485797166824,,
0.08911122381687164,,
0.06056065112352371,,
0.04314305633306503,,
0.007561599835753441,,
0.02371140941977501,,
0.03846720606088638,,
0.21193695068359375,,
0.008787043392658234,,
0.042754415422677994,,
0.06358711421489716,,
0.17346131801605225,,
0.011287054978311062,,
0.007826116867363453,,
0.04777213931083679,,
0.06138215959072113,,
0.16965697705745697,,
0.0054226829670369625,,
0.027946779504418373,,
