LossTrain,LossVal,Accuracy
0.04044968634843826,,
0.05505029857158661,,
0.07733810693025589,,
0.07364752143621445,,
0.0242884773761034,,
0.07723847031593323,,
0.11356386542320251,,
0.07815079391002655,,
0.10486117005348206,,
0.09920807182788849,,
0.03985469415783882,,
0.029732219874858856,,
0.01972895674407482,,
0.02660619094967842,,
0.054637011140584946,,
0.041381772607564926,,
0.052879489958286285,,
0.07344371825456619,,
0.10390754044055939,,
0.022932279855012894,,
0.02585783042013645,,
0.038529619574546814,,
0.09193502366542816,,
0.09575173258781433,,
0.03068852424621582,,
0.08107253164052963,,
0.1142243891954422,,
0.08315858244895935,,
0.09810665249824524,,
0.14527657628059387,,
0.12728352844715118,,
0.02049371413886547,,
0.028475945815443993,,
0.09367005527019501,,
0.04458507522940636,,
0.1391613632440567,,
0.06771159172058105,,
0.016835138201713562,,
0.030705301091074944,,
0.12126085162162781,,
0.16258010268211365,,
0.0887443795800209,,
0.05724908411502838,,
0.05301378667354584,,
0.07700112462043762,,
0.12019845843315125,,
0.038239702582359314,,
0.013614249415695667,,
0.07108158618211746,,
0.03128451853990555,,
0.06978239119052887,,
0.06485914438962936,,
0.04065437614917755,,
0.043018124997615814,,
0.11890265345573425,,
0.04757947847247124,,
0.05375194549560547,,
0.10423148423433304,,
0.02646142803132534,,
0.05369387939572334,,
0.10504737496376038,,
0.05060330778360367,,
0.02843453362584114,,
0.10634579509496689,,
0.09315092116594315,,
0.05656935274600983,,
0.08042111992835999,,
0.009247316978871822,,
0.06450391560792923,,
0.15644869208335876,,
0.10563692450523376,,
0.08243577182292938,,
0.042723149061203,,
0.0618496835231781,,
0.04087205231189728,,
0.09146173298358917,,
0.09163413941860199,,
0.07530316710472107,,
0.04263211414217949,,
0.058197543025016785,,
0.04262474551796913,,
0.03414357453584671,,
0.11723045259714127,,
0.03692455217242241,,
0.0215016957372427,,
0.09173204749822617,,
0.10230552405118942,,
0.07375001907348633,,
0.09465789049863815,,
0.06068689748644829,,
0.06629885733127594,,
0.04481752961874008,,
0.09300892800092697,,
0.02925543487071991,,
0.11453346908092499,,
0.051950860768556595,,
0.06934790313243866,,
0.06516551226377487,,
0.056753769516944885,,
0.047551125288009644,,
0.05949262157082558,,
0.055446937680244446,,
0.02656407654285431,,
0.04839612916111946,,
0.1113346517086029,,
0.02170412242412567,,
0.10002273321151733,,
0.06285994499921799,,
0.01989096775650978,,
0.08475688099861145,,
0.04136357828974724,,
0.04685292765498161,,
0.02962275967001915,,
0.15336252748966217,,
0.03131633251905441,,
0.06569696217775345,,
0.05450005084276199,,
0.06159684807062149,,
0.028793683275580406,,
0.02306639403104782,,
0.06080455705523491,,
0.05540288984775543,,
0.17189905047416687,,
0.003274553222581744,,
0.0740109235048294,,
0.04182557761669159,,
0.11717548221349716,,
0.03604305908083916,,
0.07892163842916489,,
0.10465016216039658,,
0.09973056614398956,,
0.014925028197467327,,
0.06656871736049652,,
0.06237315014004707,,
0.058123789727687836,,
0.026506967842578888,,
0.011429060250520706,,
0.07037744671106339,,
0.05081145837903023,,
0.13383835554122925,,
0.025522718206048012,,
0.03910844027996063,,
0.04393576458096504,,
0.087575264275074,,
0.03267312049865723,,
0.0700874775648117,,
0.030460750684142113,,
0.054766058921813965,,
0.030521471053361893,,
0.07835832983255386,,
0.07289253920316696,,
0.1019652858376503,,
0.030222008004784584,,
0.06266199052333832,,
0.07162635773420334,,
0.0673602744936943,,
0.06181308627128601,,
0.08384613692760468,,
0.13076132535934448,,
0.04092683270573616,,
0.026910506188869476,,
0.05367586761713028,,
0.028843555599451065,,
0.07207587361335754,,
0.12572936713695526,,
0.12160143256187439,,
0.06149457395076752,,
0.05600825324654579,,
0.03968250751495361,,
0.08814670890569687,,
0.05429341644048691,,
0.1120319589972496,,
0.007726005278527737,,
0.13206353783607483,,
0.11440473794937134,,
0.05313345789909363,,
0.05969921126961708,,
0.022208012640476227,,
0.051053281873464584,,
0.1124105378985405,,
0.08457698673009872,,
0.05357937514781952,,
0.03766185790300369,,
0.15791729092597961,,
0.043702445924282074,,
0.028177114203572273,,
0.03498997911810875,,
0.034965891391038895,,
0.05180259048938751,,
0.045318130403757095,,
0.0446101613342762,,
0.11775528639554977,,
0.03675801306962967,,
0.08111909031867981,,
0.030935995280742645,,
0.08392143249511719,,
0.044659461826086044,,
0.04887933284044266,,
0.07142970710992813,,
0.11870469897985458,,
0.05677429214119911,,
0.031105348840355873,,
0.05539291724562645,,
0.06815831363201141,,
0.11067509651184082,,
0.09304458647966385,,
0.09387848526239395,,
0.06895200163125992,,
0.06232954561710358,,
0.019039470702409744,,
0.078516885638237,,
0.022698070853948593,,
0.07916679978370667,,
0.08284220099449158,,
0.0490185022354126,,
0.048109546303749084,,
0.11806150525808334,,
0.032414041459560394,,
0.06133945286273956,,
0.03965175524353981,,
0.12085995823144913,,
0.09406489133834839,,
0.10901329666376114,,
0.03805496171116829,,
0.06238861382007599,,
0.06639091670513153,,
0.03224501758813858,,
0.04814162850379944,,
0.07521187514066696,,
0.08057177811861038,,
0.015949847176671028,,
0.06657332181930542,,
0.02527722530066967,,
0.11436671018600464,,
0.013662172481417656,,
0.05443229526281357,,
0.07157474011182785,,
0.036560628563165665,,
0.06578925997018814,,
0.028976459056138992,,
0.06661181896924973,,
0.04955405369400978,,
0.03414301946759224,,
0.08249542862176895,,
0.0405803918838501,,
0.0840461254119873,,
0.015493769198656082,,
0.06828569620847702,,
0.11482050269842148,,
0.02012285776436329,,
0.1125015988945961,,
0.08671934902667999,,
0.052844930440187454,,
0.011371694505214691,,
0.0666983425617218,,
0.09542571008205414,,
0.06730049848556519,,
0.02681027725338936,,
0.025875825434923172,,
0.04158443957567215,,
0.07412555813789368,,
0.03743791580200195,,
0.051719170063734055,,
0.043102726340293884,,
0.05977870896458626,,
0.11047183722257614,,
0.06603971123695374,,
0.027339546009898186,,
0.047482725232839584,,
0.04442276433110237,,
0.05657158046960831,,
0.11058496683835983,,
0.0505494587123394,,
0.03694197162985802,,
0.12270081788301468,,
0.05141117423772812,,
0.11452791839838028,,
0.040346916764974594,,
0.0882820338010788,,
0.08508694916963577,,
0.028511730954051018,,
0.0463993176817894,,
0.07008956372737885,,
0.07949945330619812,,
0.007391840219497681,,
0.02712910808622837,,
0.012349439784884453,,
0.05640891194343567,,
0.0876169428229332,,
0.022115929052233696,,
0.09446113556623459,,
0.08580188453197479,,
0.06736783683300018,,
0.08702584356069565,,
0.12123285233974457,,
0.17204952239990234,,
0.020435500890016556,,
0.01976979710161686,,
0.14320719242095947,,
0.07398829609155655,,
0.07753820717334747,,
0.06460501998662949,,
0.1019299328327179,,
0.07962630689144135,,
0.058889079838991165,,
0.11189984530210495,,
0.04328490421175957,,
0.03813478350639343,,
0.020315490663051605,,
0.06678339093923569,,
0.06777045875787735,,
0.061321258544921875,,
0.040591854602098465,,
0.04033473879098892,,
0.07790788263082504,,
0.08399824053049088,,
0.0562497079372406,,
0.046212319284677505,,
0.09278424084186554,,
0.03817548602819443,,
0.0722123309969902,,
0.029437845572829247,,
0.052526336163282394,,
0.07095462828874588,,
0.10504883527755737,,
0.06272046267986298,,
0.08115734159946442,,
0.12633554637432098,,
0.08604630827903748,,
0.038874365389347076,,
0.05331989750266075,,
0.03441537171602249,,
0.03553593158721924,,
0.07406726479530334,,
0.028229258954524994,,
0.11755329370498657,,
0.1074967160820961,,
0.03017430752515793,,
0.0832931399345398,,
0.03099719062447548,,
0.07279504835605621,,
0.04152364656329155,,
0.04886279255151749,,
0.12251704931259155,,
0.03520926833152771,,
0.08288604766130447,,
0.04406978189945221,,
0.06304217129945755,,
0.050676774233579636,,
0.06873777508735657,,
0.04849841073155403,,
0.06434071809053421,,
0.10424794256687164,,
0.034310854971408844,,
0.05096602439880371,,
0.06580972671508789,,
0.08668767660856247,,
0.05047064647078514,,
0.012726880609989166,,
0.043296828866004944,,
0.17898564040660858,,
0.03916164115071297,,
0.036044131964445114,,
0.029149046167731285,,
0.12404026836156845,,
0.08783671259880066,,
0.1047745868563652,,
0.06742648780345917,,
0.0767703652381897,,
0.08835652470588684,,
0.05331800878047943,,
0.04725738614797592,,
0.010434173047542572,,
0.04536592960357666,,
0.021992795169353485,,
0.011171775870025158,,
0.061295151710510254,,
0.07553760707378387,,
0.014620275236666203,,
0.03674714267253876,,
0.08005861937999725,,
0.04961518198251724,,
0.0458155982196331,,
0.03308814391493797,,
0.10875765979290009,,
0.07733378559350967,,
0.05136282369494438,,
0.1071811392903328,,
0.06369718164205551,,
0.06745614856481552,,
0.020585738122463226,,
0.09145636856555939,,
0.06847601383924484,,
0.0555969700217247,,
0.06935591995716095,,
0.08144567161798477,,
0.009922013618052006,,
0.06002732366323471,,
0.1094907820224762,,
0.05460548773407936,,
0.15247200429439545,,
0.011439149267971516,,
0.0772450715303421,,
0.09674450755119324,,
0.037748586386442184,,
0.1879957765340805,,
0.02971142716705799,,
0.03171579912304878,,
0.020016463473439217,,
0.024244558066129684,,
0.035855017602443695,,
0.027673259377479553,,
0.14348474144935608,,
0.03231380879878998,,
0.02952638827264309,,
0.04973260313272476,,
0.0085529126226902,,
0.02359561249613762,,
0.07118815928697586,,
0.03599758446216583,,
0.20526055991649628,,
0.11307832598686218,,
0.10843885689973831,,
0.06646841764450073,,
0.04525883123278618,,
0.20249158143997192,,
0.04015635326504707,,
0.0979413241147995,,
0.033027082681655884,,
0.09055919945240021,,
0.061625175178050995,,
0.00974280945956707,,
0.10202349722385406,,
0.023030417039990425,,
0.08088946342468262,,
0.12278623878955841,,
0.10287874937057495,,
0.08202794939279556,,
0.08762972801923752,,
0.024410195648670197,,
0.038383498787879944,,
0.04825044050812721,,
0.074891097843647,,
0.033423516899347305,,
0.08730677515268326,,
0.10568638890981674,,
0.18743276596069336,,
0.07200873643159866,,
0.03775652498006821,,
0.04852713644504547,,
0.03553394973278046,,
0.12068648636341095,,
0.03193886578083038,,
0.11615413427352905,,
0.0845666229724884,,
0.03465856984257698,,
0.038770828396081924,,
0.0454888716340065,,
0.14691756665706635,,
0.08332239091396332,,
0.13806307315826416,,
0.04073089733719826,,
0.042626187205314636,,
0.013712533749639988,,
0.02394220046699047,,
0.058997999876737595,,
0.1544836461544037,,
0.04218994081020355,,
0.019760098308324814,,
0.07160970568656921,,
0.037019308656454086,,
0.08299209922552109,,
0.05717414245009422,,
0.11984656006097794,,
0.08476109802722931,,
0.0954856276512146,,
0.06197011470794678,,
0.09868541359901428,,
0.0793081596493721,,
0.10092346370220184,,
0.06750275194644928,,
0.054817184805870056,,
0.020053047686815262,,
0.11755860596895218,,
0.1380327194929123,,
0.06718036532402039,,
0.09557830542325974,,
0.008556686341762543,,
0.03135912865400314,,
0.09433595836162567,,
0.06024806201457977,,
0.07218685001134872,,
0.0789099708199501,,
0.03225872293114662,,
0.04908419027924538,,
0.06266774982213974,,
0.007928903214633465,,
0.04190405458211899,,
0.08813893049955368,,
0.033925291150808334,,
0.06811247766017914,,
0.05494096130132675,,
0.06854894012212753,,
0.06273331493139267,,
0.04981093108654022,,
0.024939585477113724,,
0.07614760100841522,,
0.11020722985267639,,
0.04485378414392471,,
0.0511932373046875,,
0.05592118576169014,,
0.07631098479032516,,
0.08105730265378952,,
0.09344437718391418,,
0.04211394488811493,,
0.15004779398441315,,
0.02350260317325592,,
0.011584672145545483,,
0.05379167199134827,,
0.07825788110494614,,
0.008326979354023933,,
0.010511043481528759,,
0.19805803894996643,,
0.06769688427448273,,
0.08153332769870758,,
0.08222996443510056,,
0.1663462221622467,,
0.07970066368579865,,
0.040813446044921875,,
0.044644080102443695,,
0.11760053038597107,,
0.04378345608711243,,
0.04554848372936249,,
0.09625042974948883,,
0.04312114790081978,,
0.02371259033679962,,
0.06051287055015564,,
0.0643467977643013,,
0.02721913531422615,,
0.03565848991274834,,
0.0392187125980854,,
0.01220152247697115,,
0.11074955761432648,,
0.02111344411969185,,
0.09181033819913864,,
0.04839053004980087,,
0.06262369453907013,,
0.029213616624474525,,
0.10964669287204742,,
0.06481700390577316,,
0.07956646382808685,,
0.028018804267048836,,
0.08843608945608139,,
0.020554985851049423,,
0.06003300100564957,,
0.03451867029070854,,
0.027873802930116653,,
0.11069659143686295,,
0.11526418477296829,,
0.027553994208574295,,
0.12762898206710815,,
0.05783640965819359,,
0.09772363305091858,,
0.08932818472385406,,
0.04417305439710617,,
0.008603696711361408,,
0.042251139879226685,,
0.029876725748181343,,
0.33624550700187683,,
0.0537029393017292,,
0.025323286652565002,,
0.15616072714328766,,
0.1281266063451767,,
0.072968490421772,,
0.10720350593328476,,
0.0441674143075943,,
0.05838622525334358,,
0.0742468535900116,,
0.04584801197052002,,
0.1310281902551651,,
0.10458001494407654,,
0.1059175431728363,,
0.18725107610225677,,
0.03327236697077751,,
0.06780657172203064,,
0.03500037267804146,,
0.016482729464769363,,
0.06950070708990097,,
0.03266535699367523,,
0.08328355103731155,,
0.036171168088912964,,
0.0617569163441658,,
0.028514519333839417,,
0.04882645606994629,,
0.013468381948769093,,
0.1356174200773239,,
0.06118711829185486,,
0.015646852552890778,,
0.06193817779421806,,
0.02688859961926937,,
0.041447270661592484,,
0.0720829889178276,,
0.1382368505001068,,
0.19165542721748352,,
0.07996556907892227,,
0.061098504811525345,,
0.1390557438135147,,
0.12783633172512054,,
0.03581474348902702,,
0.021394943818449974,,
0.0849761962890625,,
0.10440454632043839,,
0.015879206359386444,,
0.029109416529536247,,
0.1484149992465973,,
0.0904524028301239,,
0.048701003193855286,,
0.009146853350102901,,
0.1047268658876419,,
0.050980888307094574,,
0.07917294651269913,,
0.03258319944143295,,
0.05220075696706772,,
0.12004004418849945,,
0.0677005797624588,,
0.05719836801290512,,
0.0604119598865509,,
0.031007740646600723,,
0.09510625898838043,,
0.0460897795855999,,
0.04073506221175194,,
0.10164236277341843,,
0.04995884373784065,,
0.022170813754200935,,
0.042115468531847,,
0.03610885515809059,,
0.06018989533185959,,
0.08184748888015747,,
0.01291005127131939,,
0.048539381474256516,,
0.02718663401901722,,
0.01480003260076046,,
0.09153731167316437,,
0.09873208403587341,,
0.050092663615942,,
0.1019415557384491,,
0.13725265860557556,,
0.026903638616204262,,
0.06316159665584564,,
0.14830270409584045,,
0.03255550563335419,,
0.14693091809749603,,
0.031529344618320465,,
0.08044125884771347,,
0.1668064147233963,,
0.14069630205631256,,
0.03046366386115551,,
0.07067543268203735,,
0.016244729980826378,,
0.0568084679543972,,
0.07736609131097794,,
0.06709901243448257,,
0.03277720510959625,,
0.1357923448085785,,
0.20018871128559113,,
0.020964279770851135,,
0.015099981799721718,,
0.048961106687784195,,
0.08664350211620331,,
0.04191087558865547,,
0.07262066751718521,,
0.06599993258714676,,
0.07162859290838242,,
0.09615004807710648,,
0.04685872048139572,,
0.0562814436852932,,
0.10597420483827591,,
0.009395834989845753,,
0.02241724543273449,,
